protocol,split_id,held_out_family,model,graph_id,design_id,nearest_graph_id,target,actual,predicted,error,absolute_error
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,mean_baseline,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,leung_dfcfc2_pin_3,,cap_count,131.0,83.87234042553192,-47.12765957446808,47.12765957446808
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,mean_baseline,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,leung_dfcfc2_pin_3,,total_cap_ff,1557.8,509.23229787234044,-1048.5677021276595,1048.5677021276595
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,mean_baseline,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,264.1891461702127,264.1891461702127,264.1891461702127
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,mean_baseline,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0006,leung_dfcfc2_pin_3,,cap_count,151.0,83.87234042553192,-67.12765957446808,67.12765957446808
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,mean_baseline,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0006,leung_dfcfc2_pin_3,,total_cap_ff,5698.66,509.23229787234044,-5189.427702127659,5189.427702127659
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,mean_baseline,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0006,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,264.1891461702127,264.1891461702127,264.1891461702127
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,mean_baseline,leung_dfcfc2_pin_3:cand_0001,leung_dfcfc2_pin_3,,cap_count,106.0,83.87234042553192,-22.127659574468083,22.127659574468083
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,mean_baseline,leung_dfcfc2_pin_3:cand_0001,leung_dfcfc2_pin_3,,total_cap_ff,513.11719,509.23229787234044,-3.8848921276596116,3.8848921276596116
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,mean_baseline,leung_dfcfc2_pin_3:cand_0001,leung_dfcfc2_pin_3,,output_node_cap_ff,5.7062,264.1891461702127,258.4829461702127,258.4829461702127
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,nearest_neighbor,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,leung_dfcfc2_pin_3,ramos_pfc_pin_3:cand_0001,cap_count,131.0,114.0,-17.0,17.0
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,nearest_neighbor,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,leung_dfcfc2_pin_3,ramos_pfc_pin_3:cand_0001,total_cap_ff,1557.8,1758.0844,200.2844,200.2844
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,nearest_neighbor,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,leung_dfcfc2_pin_3,ramos_pfc_pin_3:cand_0001,output_node_cap_ff,0.0,114.514,114.514,114.514
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,nearest_neighbor,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0006,leung_dfcfc2_pin_3,ramos_pfc_pin_3:cand_0001,cap_count,151.0,114.0,-37.0,37.0
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,nearest_neighbor,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0006,leung_dfcfc2_pin_3,ramos_pfc_pin_3:cand_0001,total_cap_ff,5698.66,1758.0844,-3940.5756,3940.5756
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,nearest_neighbor,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0006,leung_dfcfc2_pin_3,ramos_pfc_pin_3:cand_0001,output_node_cap_ff,0.0,114.514,114.514,114.514
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,nearest_neighbor,leung_dfcfc2_pin_3:cand_0001,leung_dfcfc2_pin_3,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,cap_count,106.0,99.0,-7.0,7.0
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,nearest_neighbor,leung_dfcfc2_pin_3:cand_0001,leung_dfcfc2_pin_3,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,total_cap_ff,513.11719,227.93797,-285.17922000000004,285.17922000000004
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,nearest_neighbor,leung_dfcfc2_pin_3:cand_0001,leung_dfcfc2_pin_3,sau_cfcc_reproduction_sweep_20260818_v1/sau_repro_sweep_0002_gm1_pmos_w_pstep,output_node_cap_ff,5.7062,11.69982,5.993620000000001,5.993620000000001
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,leung_dfcfc2_pin_3,,cap_count,131.0,125.94551150615204,-5.0544884938479555,5.0544884938479555
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,leung_dfcfc2_pin_3,,total_cap_ff,1557.8,1156.8641133414465,-400.9358866585535,400.9358866585535
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0001,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,233.10214629960313,233.10214629960313,233.10214629960313
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0006,leung_dfcfc2_pin_3,,cap_count,151.0,152.034114636282,1.0341146362819984,1.0341146362819984
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0006,leung_dfcfc2_pin_3,,total_cap_ff,5698.66,3259.1516924316707,-2439.508307568329,2439.508307568329
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,grpo_admission_20260821_analoggym_contract_v1/grpo_leung_dfcfc2_0006,leung_dfcfc2_pin_3,,output_node_cap_ff,0.0,2129.593839161014,2129.593839161014,2129.593839161014
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3:cand_0001,leung_dfcfc2_pin_3,,cap_count,106.0,104.73479621945874,-1.2652037805412562,1.2652037805412562
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3:cand_0001,leung_dfcfc2_pin_3,,total_cap_ff,513.11719,498.3380212403751,-14.779168759624952,14.779168759624952
leave_family_out,leave_family_out_leung_dfcfc2_pin_3,leung_dfcfc2_pin_3,ridge_regression,leung_dfcfc2_pin_3:cand_0001,leung_dfcfc2_pin_3,,output_node_cap_ff,5.7062,16.34572275141168,10.639522751411683,10.639522751411683
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,cap_count,115.0,83.42222222222222,-31.577777777777783,31.577777777777783
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,total_cap_ff,232.13717,679.068012,446.930842,446.930842
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,output_node_cap_ff,2.08856,275.06956422222225,272.9810042222223,272.9810042222223
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,cap_count,115.0,83.42222222222222,-31.577777777777783,31.577777777777783
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,total_cap_ff,232.13717,679.068012,446.930842,446.930842
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,output_node_cap_ff,10.30153,275.06956422222225,264.76803422222224,264.76803422222224
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,cap_count,115.0,83.42222222222222,-31.577777777777783,31.577777777777783
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,total_cap_ff,232.11217,679.068012,446.95584199999996,446.95584199999996
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,output_node_cap_ff,10.30157,275.06956422222225,264.7679942222222,264.7679942222222
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,cap_count,116.0,83.42222222222222,-32.57777777777778,32.57777777777778
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,total_cap_ff,216.91159,679.068012,462.15642199999996,462.15642199999996
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,output_node_cap_ff,11.47249,275.06956422222225,263.59707422222226,263.59707422222226
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,cap_count,115.0,83.42222222222222,-31.577777777777783,31.577777777777783
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,total_cap_ff,232.13655,679.068012,446.93146199999995,446.93146199999995
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,mean_baseline,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,output_node_cap_ff,10.30153,275.06956422222225,264.76803422222224,264.76803422222224
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,cap_count,115.0,114.0,-1.0,1.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,total_cap_ff,232.13717,135.3599,-96.77726999999999,96.77726999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,output_node_cap_ff,2.08856,2.52636,0.43779999999999974,0.43779999999999974
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,cap_count,115.0,114.0,-1.0,1.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,total_cap_ff,232.13717,135.3599,-96.77726999999999,96.77726999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,output_node_cap_ff,10.30153,2.52636,-7.775169999999999,7.775169999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,cap_count,115.0,114.0,-1.0,1.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,total_cap_ff,232.11217,135.3599,-96.75226999999998,96.75226999999998
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,output_node_cap_ff,10.30157,2.52636,-7.7752099999999995,7.7752099999999995
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,leung_nmcnr_pin_3:cand_0001,cap_count,116.0,118.0,2.0,2.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,leung_nmcnr_pin_3:cand_0001,total_cap_ff,216.91159,274.77841,57.86682000000002,57.86682000000002
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,leung_nmcnr_pin_3:cand_0001,output_node_cap_ff,11.47249,9.95174,-1.5207500000000014,1.5207500000000014
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,cap_count,115.0,114.0,-1.0,1.0
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,total_cap_ff,232.13655,135.3599,-96.77664999999999,96.77664999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,nearest_neighbor,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,yan_az_pin_3:cand_0001,output_node_cap_ff,10.30153,2.52636,-7.775169999999999,7.775169999999999
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,cap_count,115.0,114.60052476628836,-0.39947523371164095,0.39947523371164095
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,total_cap_ff,232.13717,287.0905240373209,54.953354037320906,54.953354037320906
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_pin_3:cand_0002,leung_nmcf_pin_3,,output_node_cap_ff,2.08856,-5.149855651839367,-7.238415651839367,7.238415651839367
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,cap_count,115.0,114.60052476628836,-0.39947523371164095,0.39947523371164095
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,total_cap_ff,232.13717,287.0905240373209,54.953354037320906,54.953354037320906
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0000_baseline,leung_nmcf_pin_3,,output_node_cap_ff,10.30153,-5.149855651839367,-15.451385651839367,15.451385651839367
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,cap_count,115.0,114.60052417414055,-0.3994758258594544,0.3994758258594544
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,total_cap_ff,232.11217,287.07554570937253,54.96337570937254,54.96337570937254
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0001_input_pair_w_mstep,leung_nmcf_pin_3,,output_node_cap_ff,10.30157,-5.153432773935627,-15.455002773935627,15.455002773935627
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,cap_count,116.0,116.45439168651191,0.45439168651191153,0.45439168651191153
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,total_cap_ff,216.91159,235.26347709589288,18.35188709589289,18.35188709589289
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,leung_nmcf_pin_3,,output_node_cap_ff,11.47249,11.327568703414574,-0.14492129658542652,0.14492129658542652
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,cap_count,115.0,114.600520247632,-0.39947975236799493,0.39947975236799493
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,total_cap_ff,232.13655,287.0878400667294,54.95129006672943,54.95129006672943
leave_family_out,leave_family_out_leung_nmcf_pin_3,leung_nmcf_pin_3,ridge_regression,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0003_load2_nmos_w_pstep,leung_nmcf_pin_3,,output_node_cap_ff,10.30153,-5.14950169909207,-15.45103169909207,15.45103169909207
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,mean_baseline,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,cap_count,118.0,85.95918367346938,-32.04081632653062,32.04081632653062
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,mean_baseline,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,total_cap_ff,274.77841,641.4023832653061,366.62397326530606,366.62397326530606
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,mean_baseline,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,output_node_cap_ff,9.95174,253.31927204081632,243.36753204081631,243.36753204081631
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,nearest_neighbor,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,cap_count,118.0,116.0,-2.0,2.0
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,nearest_neighbor,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,total_cap_ff,274.77841,216.91159,-57.86682000000002,57.86682000000002
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,nearest_neighbor,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,leung_nmcf_reproduction_sweep_20260818_v1/leung_repro_sweep_0002_input_pair_w_pstep,output_node_cap_ff,9.95174,11.47249,1.5207500000000014,1.5207500000000014
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,ridge_regression,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,cap_count,118.0,118.2237010319892,0.22370103198919367,0.22370103198919367
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,ridge_regression,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,total_cap_ff,274.77841,291.3468358234411,16.56842582344109,16.56842582344109
leave_family_out,leave_family_out_leung_nmcnr_pin_3,leung_nmcnr_pin_3,ridge_regression,leung_nmcnr_pin_3:cand_0001,leung_nmcnr_pin_3,,output_node_cap_ff,9.95174,14.381475548734546,4.429735548734547,4.429735548734547
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,mean_baseline,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,cap_count,127.0,85.77551020408163,-41.22448979591837,41.22448979591837
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,mean_baseline,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,total_cap_ff,251.96947,641.8678718367347,389.8984018367347,389.8984018367347
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,mean_baseline,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,output_node_cap_ff,2.68355,253.4676024489796,250.7840524489796,250.7840524489796
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,nearest_neighbor,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,tan_clia_pin_3:cand_0001,cap_count,127.0,130.0,3.0,3.0
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,nearest_neighbor,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,tan_clia_pin_3:cand_0001,total_cap_ff,251.96947,134.28059,-117.68888000000001,117.68888000000001
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,nearest_neighbor,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,tan_clia_pin_3:cand_0001,output_node_cap_ff,2.68355,3.27131,0.5877600000000003,0.5877600000000003
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,ridge_regression,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,cap_count,127.0,126.33154211313077,-0.6684578868692341,0.6684578868692341
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,ridge_regression,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,total_cap_ff,251.96947,324.0253888588726,72.05591885887259,72.05591885887259
leave_family_out,leave_family_out_peng_acbc_pin_3,peng_acbc_pin_3,ridge_regression,peng_acbc_pin_3:cand_0001,peng_acbc_pin_3,,output_node_cap_ff,2.68355,-2.465017320706245,-5.1485673207062455,5.1485673207062455
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,mean_baseline,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,cap_count,124.0,85.83673469387755,-38.163265306122454,38.163265306122454
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,mean_baseline,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,total_cap_ff,162.41758,643.6954614285714,481.27788142857145,481.27788142857145
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,mean_baseline,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,output_node_cap_ff,1.67224,253.48824142857143,251.81600142857144,251.81600142857144
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,nearest_neighbor,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,hoilee_affc_pin_3:cand_0001,cap_count,124.0,156.0,32.0,32.0
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,nearest_neighbor,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,hoilee_affc_pin_3:cand_0001,total_cap_ff,162.41758,272.48469,110.06711000000001,110.06711000000001
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,nearest_neighbor,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,hoilee_affc_pin_3:cand_0001,output_node_cap_ff,1.67224,2.15939,0.4871500000000002,0.4871500000000002
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,ridge_regression,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,cap_count,124.0,128.85522467327175,4.855224673271749,4.855224673271749
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,ridge_regression,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,total_cap_ff,162.41758,218.41865973746476,56.00107973746478,56.00107973746478
leave_family_out,leave_family_out_qu2017_azc_pin_3,qu2017_azc_pin_3,ridge_regression,qu2017_azc_pin_3:cand_0001,qu2017_azc_pin_3,,output_node_cap_ff,1.67224,25.22619867997531,23.553958679975313,23.553958679975313
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,mean_baseline,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,cap_count,114.0,86.04081632653062,-27.959183673469383,27.959183673469383
leave_family_out,leave_family_out_ramos_pfc_pin_3,ramos_pfc_pin_3,mean_baseline,ramos_pfc_pin_3:cand_0001,ramos_pfc_pin_3,,total_cap_ff,1758.0844,611.1308324489795,-1146.9535675510206,1146.9535675510206
